Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Standard Chartered,CY,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CY,F,0.0016075205963375098,0.0011633085115366343,0.001397958611042598,0.0012137062927795469,0.0012897549958529745,0.0013130060955992503,0.0012157820660062097,0.001541193677968577,0.0019799242739726884,0.0,0.0012378327326715173,0.0013458312142009,0.0013586493019210018,0.0011164280636905852,0.0012730835754522969,0.0012699632997847789,0.0013291749766071086,0.0013177933687842016,0.00138321541684475,0.0013587011912120873,0.0011464492916708508
Standard Chartered,CY,G,0.02214390471917249,0.02483891093347126,0.019100331992785605,0.01644318635224508,0.017805368560149866,0.025477600206121186,0.021177245964709244,0.0317010095893206,0.025374444348040877,0.0,0.024774033319136343,0.018636603018259364,0.007330401578875476,0.022803363862183814,0.02377426047896645,0.024457114494792653,0.020457977866253647,0.019471371544420604,0.02723446166205705,0.02876580002385035,0.018241157818385215
Standard Chartered,CY,H,0.021420682149353047,0.028980930216180555,0.024799722881466403,0.025000579491977884,0.026873222169475262,0.02868281952128396,0.02714046616782804,0.03980101015926029,0.04448910018160557,0.0,0.03046498025948862,0.03104183834874053,0.021298289781804213,0.028041619917723824,0.025531139560990075,0.028917923056294835,0.03270365991487394,0.022491723004334233,0.03284504938964984,0.034975411583383985,0.028084907987629665
Standard Chartered,CY,I,0.0022708877334404014,0.0016475074994411949,0.0010234990485896104,0.0009954579787652346,0.0010838330915357891,0.0014954631522165916,0.0014011865797774014,0.002197633729952853,0.0015721530462279667,0.0,0.0015139259125895115,0.0010392201566250896,0.00025953028620899005,0.0015483328242274054,0.0012888825953398602,0.0016029799772910602,0.0011916543413607662,0.0011354444344421355,0.0017662465195398085,0.001824156204264299,0.0012616051794789112
Standard Chartered,CY,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CY,K,0.005201279618735833,0.0037734790022295114,0.0023442395072342612,0.002280013767310036,0.0024824296182075064,0.0034252340613996077,0.0032093014076046296,0.0050334974119275065,0.003600885889894038,0.0,0.00346752147958376,0.002380247398599731,0.0005944325508590546,0.0035463276511132945,0.00295207846489541,0.0036714924134511086,0.0027293852298491414,0.0026006411096878234,0.004045440859301117,0.00417807817925731,0.002889601810906712
Standard Chartered,CY,L,0.013132393859984484,0.009760400115422795,0.01027867680646478,0.009234653076007033,0.01007669790139355,0.01015815988560974,0.00977279192367029,0.01331394845294707,0.014791980342677473,0.0,0.009542413241111946,0.00998443648939902,0.008790669035841447,0.009380281676970746,0.009532395121489432,0.010722950422336472,0.010104701068765928,0.009849298912593361,0.01070047059973669,0.01135885579316397,0.00917183565900992
Standard Chartered,CY,M,0.0007698532793977819,0.0006185336716774362,0.00046968731881317745,0.0004043466947825064,0.00043784347950894334,0.0006842123936010882,0.0005207597376196619,0.0008286069059574627,0.000623971077398397,0.0,0.0006258972270054912,0.00045828397677789335,0.00018025847219338182,0.0005991541519151382,0.0006302952730130566,0.0006014134485884796,0.000503072552663973,0.0005069767538744478,0.0007385585588743128,0.0007110601270210171,0.00044855976906587117
Standard Chartered,CY,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CY,O,0.0005938917000278394,0.0004971492991557151,0.00047099545935150376,0.0004731108416264621,0.00047033737133558834,0.0004963954818637006,0.0005110288637366493,0.0006631545343602969,0.000853938821919264,0.0,0.000497447941238689,0.0006167337587675275,0.0004385664321034838,0.00046722250350030633,0.000438936632700289,0.0005260376220150326,0.0005264966235875031,0.0004111559346501028,0.0005329798010772454,0.0005504545374197966,0.0005228280123295327
Standard Chartered,CY,P,0.05372472890970697,0.04316478830666355,0.03277744545727498,0.028217606060883887,0.030555201713113073,0.047748222091922546,0.03634156855523434,0.05782489025713958,0.04354424132212543,0.0,0.043678658967993764,0.031981655563401254,0.012579458724710465,0.04181237548529554,0.04398557956677814,0.04197004202325822,0.0351072564566179,0.03537971376407495,0.051540805789000624,0.04962180922654393,0.03130304518766998
Standard Chartered,CY,Q,7.261161280406323e-05,5.267903599090603e-05,3.272637195011112e-05,3.1829759019971315e-05,3.465555237625002e-05,4.781741949302955e-05,4.480292702224694e-05,7.02693167674699e-05,5.026957809512046e-05,0.0,4.8407766073246396e-05,3.322905422396978e-05,8.298478333222153e-06,4.950792673237721e-05,4.1212008231216325e-05,5.1255268910799725e-05,3.8103135772404994e-05,3.630582455493463e-05,5.647571498351857e-05,5.832737657951032e-05,4.033981312899966e-05
Standard Chartered,CY,R,0.00047990443197681095,0.0003481661110120277,0.0002162950296085582,0.000210369138386406,0.0002290453625213552,0.0003160347312808237,0.00029611135758035134,0.0004644237367332555,0.0003322415298300998,0.0,0.00031993644795268443,0.000219617355635827,5.4846275643584085e-05,0.00032720762615427875,0.00027237826894431407,0.0003387561543197075,0.0002518311193380921,0.00023995233596451373,0.00037325910929406,0.00038549710501019384,0.0002666137599499783
Standard Chartered,CY,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CY,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CY,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CZ,A,0.007597891162324362,0.005512197932789543,0.0034244028277633162,0.0033305835722081817,0.003626267272639959,0.005003490969848222,0.004688062282642821,0.007352799369583133,0.005260078496993765,0.0,0.005065263307513292,0.0034770021993860627,0.0008683312868819873,0.005180381270416867,0.004312317837734014,0.0053632186318568024,0.003987013472944111,0.0037989474806349524,0.005909472592450305,0.006103225667647306,0.004221053600471628
Standard Chartered,CZ,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CZ,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CZ,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CZ,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CZ,F,0.04944570768013289,0.03578219323242444,0.04299979296565359,0.03733237801061134,0.03967155920069323,0.04038673951248226,0.03739622669560465,0.04740555875484616,0.06090046815120147,0.0,0.038074482899953736,0.04139640696099942,0.04179067837492126,0.03434019807205712,0.03915876317081802,0.039062786647164734,0.040884077938907984,0.040533991193753005,0.04254630722354918,0.04179227443703367,0.035263620680944914
Standard Chartered,CZ,G,0.4798001437250483,0.5381938364978002,0.41385393188582775,0.3562805781165666,0.3857954819883551,0.5520325523295098,0.45885519227197535,0.6868774568026392,0.5497974363388705,0.0,0.5367881093201774,0.4038061453075863,0.1588305123107578,0.4940888879917124,0.5151256627693397,0.5299213123664483,0.44327054532770627,0.42189338258162185,0.59009911691029,0.6232791895035378,0.3952378884377523
Standard Chartered,CZ,H,0.12232193889894256,0.16549442965546374,0.14161781430985199,0.1427647978590746,0.15345844811630058,0.16379208059150716,0.15498453415827124,0.22728205847376662,0.25405320690254724,0.0,0.1739690373946008,0.1772631621780622,0.12162302223510241,0.16013053619334813,0.14579453967081646,0.16513462981771815,0.186752927007034,0.12843807437529275,0.18756032588321847,0.19972567301257846,0.16037773096544533
Standard Chartered,CZ,I,0.009236328872566653,0.006700868942475248,0.004162853880588287,0.004048803089339282,0.004408249130497102,0.006082462504542896,0.005699013593703303,0.008938384567579769,0.006394381527161514,0.0,0.006157555660487389,0.004226795977733201,0.0010555814981597338,0.006297498092117626,0.005242242209239809,0.006519763187046263,0.004846787992709329,0.00461816674536555,0.007183813397847145,0.007419348111935239,0.005131297409998767
Standard Chartered,CZ,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CZ,K,0.03879790473371382,0.028147511684586807,0.017486385609237605,0.017007306551450278,0.01851718709535044,0.025549848219302805,0.02393914178839729,0.03754636692899494,0.026860087892571105,0.0,0.025865282755110783,0.01775497927104096,0.004434050689328923,0.026453121625456835,0.022020438707984286,0.0273867631293106,0.02035930307377517,0.01939896206633312,0.03017615674797847,0.031165538300406182,0.021554406606806104
Standard Chartered,CZ,L,0.28244898822056763,0.20992479867888592,0.2210717935500316,0.19861713299917894,0.21672767030886841,0.21847973891613223,0.2101913192949324,0.2863538293055836,0.3181430534381424,0.0,0.20523637913017947,0.21474332969682966,0.18906801009989072,0.201749284793949,0.20502091135016767,0.23062714458762223,0.2173299570187881,0.211836816821394,0.23014365290922895,0.2443040743621351,0.19726606813906022
Standard Chartered,CZ,M,0.02449355814338825,0.01967919193995754,0.014943514511702742,0.012864645178220856,0.013930374800046124,0.021768818154810847,0.016568428366117518,0.026362856367850185,0.01985218777791737,0.0,0.0199134699191471,0.014580707170817395,0.005735081589781241,0.01906261550027529,0.020053397615094393,0.019134497007976262,0.016005695044459246,0.01612991063450915,0.023497889127959387,0.022623002370345556,0.014271322962986107
Standard Chartered,CZ,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CZ,O,0.013615917518265814,0.011397943179287672,0.010798324552619904,0.010846823076128626,0.010783236831838417,0.011380660711673743,0.01171615440620764,0.01520387882385039,0.019577913892975335,0.0,0.011404790026901585,0.014139608264798213,0.010054837212780105,0.010711823502567254,0.010063324653825461,0.012060254205481607,0.012070777550985883,0.009426407698708136,0.012219414768768973,0.012620051061012938,0.011986668767696329
Standard Chartered,CZ,P,0.5928894393295542,0.4763532112172781,0.36172171836324674,0.3114007455445144,0.33719772588774977,0.5269345643910368,0.4010542750486811,0.6381375478221185,0.4805407369648198,0.0,0.48202412839949454,0.3529396280004292,0.1388230035166414,0.46142840292740117,0.48541120890087375,0.46316836192190514,0.3874327896925368,0.3904395440035905,0.5687883413649539,0.5476108906996845,0.3454506944430961
Standard Chartered,CZ,Q,0.0006158865883749583,0.0004468198749815572,0.00027758278313735495,0.00026997777538016905,0.000293945955708946,0.0004055839860756849,0.0003800152731409901,0.0005960193982763943,0.0004263830227211232,0.0,0.00041059126421216823,0.00028184649879835807,7.038710905847976e-05,0.00041992274947809654,0.0003495573527349636,0.0004347435828328971,0.0003231881153856035,0.00030794344815912475,0.00047902303893309733,0.0004947287022442485,0.00034215945527535076
Standard Chartered,CZ,R,0.0029669232586136754,0.0021524746674408076,0.0013372053086168905,0.0013005695467369761,0.0014160319598278816,0.0019538281630458168,0.0018306554709777434,0.002871216630966123,0.0020540237944248517,0.0,0.001977949828050202,0.00135774499465896,0.00033907728291858994,0.0020229025859044517,0.0016839298981736952,0.0020942992943608165,0.0015569008232101608,0.0014834623710376538,0.002307607638238027,0.0023832668564274647,0.0016482918530334727
Standard Chartered,CZ,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CZ,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,CZ,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DE,A,0.06672351235585504,0.048407274994958685,0.030072579286564968,0.029248673004741474,0.03184532181395515,0.04393988863706554,0.041169842388903435,0.06457115390376514,0.0461932008617456,0.0,0.0444823638117408,0.030534498883384623,0.007625551894786717,0.04549331206778659,0.037870112427406205,0.047098961672988,0.03501333949663518,0.03336177285880544,0.05189607999311212,0.05359758971873143,0.03706864392351128
Standard Chartered,DE,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DE,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DE,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DE,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DE,F,0.4888996095625108,0.35380018046847783,0.4251649532083374,0.36912779470161056,0.3922566935319231,0.3993281137138805,0.36975910525673994,0.4687274235463961,0.6021597525493539,0.0,0.3764654344619917,0.4093113062805904,0.41320970614929114,0.33954230240441535,0.38718636911846693,0.38623739119616063,0.4042455994554722,0.40078408012347067,0.42068106547249473,0.4132254873804678,0.34867274009310134
Standard Chartered,DE,G,5.12001188036647,5.743138831546145,4.416290982201291,3.8019179788866397,4.116875488691035,5.890813629884622,4.89650548572294,7.329761745967192,5.866962406462256,0.0,5.728138127723707,4.309069699913673,1.6949017640598891,5.272488992675886,5.496975246368566,5.654861613652246,4.730199621605275,4.50208104210939,6.297027061554666,6.651096079854508,4.2176366781830215
Standard Chartered,DE,H,4.004089518040945,5.417298949332917,4.635721203817913,4.673266593043651,5.023312817702739,5.361574210954901,5.073267757750996,7.43985679237337,8.316184258848196,0.0,5.694706978695676,5.8025369447287805,3.9812111618535195,5.241717121732152,4.772442240028681,5.4055212521195,6.113175152579231,4.204295255230939,6.139604568316985,6.537825356529335,5.249808801808337
Standard Chartered,DE,I,0.09348293700081048,0.06782098362268776,0.042133169187865124,0.04097883578545774,0.04461686904351448,0.061561954643129455,0.057680983007145914,0.09046737648135278,0.06471895638517633,0.0,0.062321989161519285,0.042780341362174734,0.010683774912430765,0.06373837760982215,0.053057898322017336,0.06598797202697275,0.04905541831933736,0.04674149187113953,0.07270897177461635,0.07509287095603241,0.05193500135493091
Standard Chartered,DE,J,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DE,K,0.9239187539276896,0.6702942878044222,0.4164142294196359,0.4050056203944406,0.44096134945440957,0.6084345041784482,0.5700777452555267,0.8941151019788132,0.6396360604114772,0.0,0.6159461439247107,0.42281041815790543,0.10559082032533373,0.6299447183407265,0.5243864696214594,0.6521781069934434,0.4848288085622598,0.46195960794353375,0.7186036805923703,0.742164441859041,0.5132885559282827
Standard Chartered,DE,L,3.0891727695098736,2.2959684713660238,2.4178842666207716,2.172295403444839,2.37037215723585,2.3895347064309123,2.298883433939587,3.1318804061174257,3.479562322674547,0.0,2.244690758908468,2.3486692259463386,2.067855693396565,2.2065520601789714,2.242334166297135,2.5223920944391596,2.3769594270839134,2.3168804045892797,2.5171040977053534,2.6719780401920614,2.15751867224812
Standard Chartered,DE,M,1.2139805516651998,0.9753648754394579,0.7406492713118039,0.6376137333337724,0.6904347659765377,1.0789335595085978,0.8211852965737506,1.3066290626113988,0.9839391128602857,0.0,0.9869764554620333,0.7226673573221019,0.2842493308424014,0.9448053380293624,0.9939117280151224,0.948368019770517,0.7932943995359307,0.7994509289242469,1.1646319509616891,1.1212697125137279,0.7073332678810824
Standard Chartered,DE,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DE,O,0.3782326928978621,0.31662021574495225,0.2999635807754747,0.3013108074404178,0.29954446327911666,0.3161401310017267,0.32545971474359203,0.42234421751771434,0.5438492913260291,0.0,0.3168104123738167,0.3927801489206324,0.27931045781803693,0.2975606927544496,0.27954622802434803,0.33501836501673077,0.3353106900328772,0.2618534934169916,0.3394396409516476,0.35056880235298293,0.3329742561085902
Standard Chartered,DE,P,13.6310896802399,10.951811435392699,8.316324857928896,7.1593980385463265,7.752495046541052,12.11472464571917,9.22061758430728,14.671386544729227,11.048086617942085,0.0,11.082191191806338,8.114416283792535,3.191672317110997,10.608675958920468,11.160063380119729,10.6486792639563,8.907446736336636,8.976574865363133,13.076982614141354,12.590092968166925,7.9422386092419455
Standard Chartered,DE,Q,0.010823357782193132,0.007852243355193723,0.004878134761790626,0.00474448723407037,0.0051656949628682254,0.0071275794519373905,0.006678244568947685,0.01047421930341741,0.007493093849210597,0.0,0.007215575462581346,0.004953063686939556,0.0012369564120632654,0.007379563452543742,0.006142988604491958,0.007640019168022981,0.005679585608448897,0.005411681596935984,0.008418169569118592,0.008694174951329906,0.006012980754747029
Standard Chartered,DE,R,0.06683888065727876,0.04849097360277398,0.03012457628536249,0.029299245428229287,0.031900383973548614,0.04401586290966952,0.041241027112527764,0.06468280066940794,0.04627307122426991,0.0,0.04455927605114603,0.03058729456434667,0.007638736856705807,0.045571972287461786,0.03793559175232804,0.047180398141411006,0.03507387931779091,0.03341945703835957,0.05198581091985695,0.053690262641183165,0.0371327374691677
Standard Chartered,DE,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DE,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DE,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DK,A,0.02928639503253167,0.02124700166247094,0.013199506523822666,0.012837876208101591,0.013977601622762133,0.01928616901111966,0.018070335704122906,0.028341678280461857,0.020275196560983373,0.0,0.019524273117152782,0.013402253041625565,0.003347019922163873,0.019968000207329084,0.016622012740582028,0.020672754602915556,0.015368113213791574,0.01464320483786452,0.022778313755612373,0.02352514323470842,0.016270230851672833
Standard Chartered,DK,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DK,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DK,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DK,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Standard Chartered,DK,F,0.10399188526333716,0.07525542474118434,0.09043514080855565,0.07851570040824606,0.0834353561952112,0.08493948976747769,0.07864998395752786,0.09970114006193348,0.12808299837536552,0.0,0.08007646048483534,0.0870629748258685,0.08789218790750566,0.07222268838644799,0.0823568677195835,0.08215501441210751,0.08598546853903224,0.08524918257322336,0.08948139093876809,0.08789554467022287,0.07416478735718664
Standard Chartered,DK,G,0.8129448767805563,0.9118836828579253,0.7012095308059592,0.6036606584308467,0.6536689591890703,0.9353311813294081,0.7774569945844421,1.1638043814421057,0.9315441334984227,0.0,0.9095019021891506,0.6841851577860822,0.2691129899566156,0.8371548767130879,0.8727983388985822,0.8978672091269798,0.7510512940954535,0.7148310987457576,0.9998289082628024,1.056047253293864,0.6696676120613295
