Bank,region,Code,Animal-based energy,Bio-remediation,Buffering and attenuation of mass flows,Climate regulation,Dilution by atmosphere and ecosystems,Disease control,Fibres and other materials,Filtration,Flood and storm protection,Genetic materials,Ground water,Maintain nursery habitats,Mass stabilisation and erosion control,Mediation of sensory impacts,Pest control,Pollination,Soil quality,Surface water,Ventilation,Water flow maintenance,Water quality
Santander UK,KR,C,0.0,3.637223495282271,0.0,1.5101595636229888,4.583515718057209,0.0,0.7327484019427618,3.8144788229903286,6.4105017335678305,0.5024560445341852,11.287116809889863,0.0,4.206673681097504,2.492740277847188,0.020935668626935425,0.0,0.9769978692570169,11.454602158067923,0.9183779971015956,7.532653569459324,5.599593500409651
Santander UK,KR,D,0.0,0.08585216425216398,0.02272818412466802,0.20553025878361902,0.0005326918154219067,0.0,0.02841023015583503,0.10298708431490199,0.2578228386642029,0.0,0.228613570785235,0.0,0.21165621466097098,0.02379356775551184,0.02272818412466802,0.0,0.03409227618700203,0.262705846972237,0.0005326918154219067,0.20579660469132996,0.13752327034808895
Santander UK,KR,E,0.0,0.048727079530251766,0.03248471968683451,0.048727079530251766,0.0,0.0,0.0,0.243635397651259,0.048727079530251766,0.0,0.17866595827758996,0.0,0.03248471968683451,0.03248471968683451,0.03248471968683451,0.0,0.048727079530251766,0.17866595827758996,0.0,0.08121179921708627,0.06496943937366902
Santander UK,KR,F,0.0,0.09205332454266957,0.0,0.16109331794967188,0.0,0.0,0.0,0.09205332454266957,0.18410664908533925,0.0,0.06903999340700218,0.0,0.13807998681400446,0.09205332454266957,0.046026662271334784,0.0,0.06903999340700218,0.06903999340700218,0.046026662271334784,0.13807998681400446,0.0
Santander UK,KR,G,0.0,0.08701508075962494,0.0,0.17403016151924988,0.0,0.0,0.0,0.0,0.13052262113943736,0.0,0.0,0.0,0.3045527826586873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,KR,H,0.0,0.03057614554498143,0.0,1.161893530709299,0.03057614554498143,0.0,0.0,0.04586421831747215,1.0701650940743546,0.0,0.6879632747620849,0.0,0.6420990564446125,0.09172843663494448,0.07644036386245377,0.0,0.03057614554498143,0.6879632747620849,0.09172843663494466,0.09172843663494448,0.3974898920847601
Santander UK,KR,I,0.0,0.0,0.0,0.21347474098738706,0.0,0.0,0.10673737049369353,0.0,0.21347474098738706,0.0,0.24905386448528488,0.0,0.14231649399159138,0.0,0.0,0.0,0.0,0.14231649399159138,0.035579123497897845,0.0,0.07115824699579569
Santander UK,KR,J,0.0,0.06059924682758073,0.012119849365516145,0.04847939746206458,0.0,0.0,0.0,0.0,0.03938951043792748,0.0,0.0,0.0,0.14846815472757277,0.0,0.0,0.0,0.009089887024137109,0.0,0.0,0.0,0.006059924682758073
Santander UK,KR,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150708754448928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,KR,L,0.0,0.13573744105644855,0.0,0.0,0.0,0.0,0.0,0.06786872052822428,0.06786872052822428,0.0,0.20360616158467285,0.0,0.13573744105644855,0.13573744105644855,0.0,0.0,0.0,0.2714748821128971,0.0,0.0,0.0
Santander UK,KR,M,0.0,0.11109425246719981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218850493439962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,KR,N,0.0,0.0,0.0,0.06160145398656146,0.0,0.0,0.0,0.0,0.06776159938521759,0.0,0.06160145398656146,0.0,0.04928116318924912,0.0,0.0,0.0,0.0,0.06160145398656146,0.0,0.018480436195968418,0.02464058159462456
Santander UK,KR,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260602919320998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,KR,P,0.0,0.31534119370672836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306823874134567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,KR,Q,0.0,0.0008090579940611056,0.0,0.0,0.0008090579940611056,0.0,0.0,0.0,0.0,0.0,0.004854347964366639,0.0,0.0032362319762444225,0.0,0.0,0.0,0.0,0.005663405958427745,0.0,0.0,0.0
Santander UK,KR,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575123518125846,0.0,0.20575123518125846,0.0,0.137167490120839,0.0,0.0,0.0,0.0,0.274334980241678,0.0,0.0,0.137167490120839
Santander UK,KR,S,0.0,0.3257152842423951,0.0,0.2832306819499086,0.8780151140447171,0.0,0.0,0.2832306819499086,0.8496920458497262,0.0,1.3595072733595623,0.0,0.9346612504346988,0.8496920458497262,0.0,0.0,0.0,1.3878303415545528,0.2832306819499086,0.8496920458497262,0.5664613638998177
Santander UK,KR,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,KR,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LT,A,0.04168142299523616,0.07733000845168816,0.07970658081545164,0.10648872322247838,0.06435026708036459,0.10466059063496803,0.10255823815933111,0.07550187586417781,0.11736611211816501,0.0535642848140535,0.12888334741948027,0.004753144727526909,0.0954285210680407,0.023034470602630523,0.0938746083686569,0.07367374327666745,0.11005358176812356,0.12705521483196994,0.040036103666476856,0.10539184366997216,0.11041920828562564
Santander UK,LT,B,0.0,0.0007605430331185779,0.0,0.01825303279484593,0.0,0.0,0.0,0.0007605430331185779,0.0009506787913982232,0.0,0.01885699343879304,0.0,0.0142378129582346,0.0,0.0,0.0,0.0,0.01866685768051339,0.0,0.017313538459817097,0.0007605430331185779
Santander UK,LT,C,0.0,0.45348640962392855,0.0,0.18828560833693847,0.5714694434182129,0.0,0.09135854378640722,0.47558647640654517,0.7992567459256552,0.06264585828316425,1.407269606545202,0.0,0.524485049262098,0.3107930651476637,0.0026102441081829846,0.0,0.12181139171520976,1.4281515593062566,0.11450270821229712,0.9391658298110385,0.6981532905932115
Santander UK,LT,D,0.0,0.020436324938038077,0.005410237005313079,0.048924604169139754,0.0001268024298120253,0.0,0.006762796256641349,0.02451513643032489,0.06137237602902024,0.0,0.054419376127660866,0.0,0.05038283211197805,0.00566384186493713,0.005410237005313079,0.0,0.008115355507969619,0.06253473163563047,0.0001268024298120253,0.048988005384045755,0.032736160629804535
Santander UK,LT,E,0.0,0.004396442080634303,0.002930961387089535,0.004396442080634303,0.0,0.0,0.0,0.02198221040317153,0.004396442080634303,0.0,0.016120287628992463,0.0,0.002930961387089535,0.002930961387089535,0.002930961387089535,0.0,0.004396442080634303,0.016120287628992463,0.0,0.0073274034677238385,0.00586192277417907
Santander UK,LT,F,0.0,0.0066599781284052825,0.0,0.011654961724709253,0.0,0.0,0.0,0.0066599781284052825,0.013319956256810575,0.0,0.0049949835963039625,0.0,0.009989967192607934,0.0066599781284052825,0.0033299890642026412,0.0,0.0049949835963039625,0.0049949835963039625,0.0033299890642026412,0.009989967192607934,0.0
Santander UK,LT,G,0.0,0.03597070389521709,0.0,0.07194140779043418,0.0,0.0,0.0,0.0,0.05395605584282561,0.0,0.0,0.0,0.12589746363325982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LT,H,0.0,0.008512562840343022,0.0,0.32347738793303615,0.008512562840343022,0.0,0.0,0.012768844260514535,0.297939699412007,0.0,0.19153266390771878,0.0,0.17876381964720417,0.02553768852102912,0.02128140710085761,0.0,0.008512562840343022,0.19153266390771878,0.02553768852102917,0.02553768852102912,0.11066331692445971
Santander UK,LT,I,0.0,0.0,0.0,0.01855724566373716,0.0,0.0,0.00927862283186858,0.0,0.01855724566373716,0.0,0.02165011994102669,0.0,0.01237149710915811,0.0,0.0,0.0,0.0,0.01237149710915811,0.0030928742772895275,0.0,0.006185748554579055
Santander UK,LT,J,0.0,0.006935296339788282,0.0013870592679576564,0.005548237071830626,0.0,0.0,0.0,0.0,0.004507942620862383,0.0,0.0,0.0,0.016991476032481294,0.0,0.0,0.0,0.0010402944509682423,0.0,0.0,0.0,0.0006935296339788282
Santander UK,LT,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056337392951253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LT,L,0.0,0.01963078739777577,0.0,0.0,0.0,0.0,0.0,0.009815393698887885,0.009815393698887885,0.0,0.029446181096663658,0.0,0.01963078739777577,0.01963078739777577,0.0,0.0,0.0,0.03926157479555154,0.0,0.0,0.0
Santander UK,LT,M,0.0,0.0012201938256856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440387651371283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LT,N,0.0,0.0,0.0,0.059413395507010705,0.0,0.0,0.0,0.0,0.06535473505771176,0.0,0.059413395507010705,0.0,0.04753071640560852,0.0,0.0,0.0,0.0,0.059413395507010705,0.0,0.017824018652103195,0.02376535820280426
Santander UK,LT,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021970982947607776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LT,P,0.0,0.042395208904300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08479041780860071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LT,Q,0.0,3.175454731564581e-05,0.0,0.0,3.175454731564581e-05,0.0,0.0,0.0,0.0,0.0,0.00019052728389387506,0.0,0.00012701818926258324,0.0,0.0,0.0,0.0,0.0002222818312095209,0.0,0.0,0.0
Santander UK,LT,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068426153679150906,0.0,0.0068426153679150906,0.0,0.004561743578610061,0.0,0.0,0.0,0.0,0.009123487157220122,0.0,0.0,0.004561743578610061
Santander UK,LT,S,0.0,0.016905533028249552,0.0,0.01470046350282569,0.045571436858759674,0.0,0.0,0.01470046350282569,0.0441013905084771,0.0,0.07056222481356338,0.0,0.048511529559324806,0.0441013905084771,0.0,0.0,0.0,0.07203227116384593,0.01470046350282569,0.0441013905084771,0.029400927005651407
Santander UK,LT,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LT,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LU,A,0.005272132701396991,0.00978119356443389,0.010081797621969688,0.013469374116507667,0.008139432942507636,0.013238140226095518,0.012972221252121552,0.009549959674021745,0.014845215764459954,0.00677515298907596,0.01630198927405649,0.0006012081150715841,0.012070409079514169,0.002913547019193076,0.01187386027266384,0.009318725783609597,0.013920280202811358,0.016070755383644345,0.00506402220002606,0.01333063378226038,0.013966526980893786
Santander UK,LU,B,0.0,0.0011668423958368123,0.0,0.028004217500083587,0.0,0.0,0.0,0.0011668423958368123,0.0014585529947960163,0.0,0.028930827637954,0.0,0.021843976027945092,0.0,0.0,0.0,0.0,0.028639117038994796,0.0,0.026562823952285167,0.0011668423958368123
Santander UK,LU,C,0.0,0.5769744903439172,0.0,0.2395573287397745,0.727085275029039,0.0,0.11623622697632299,0.6050925871553325,1.0169009342900046,0.07970484095666873,1.7904806997110487,0.0,0.6673066437469611,0.3954245740565963,0.0033210350564662713,0.0,0.15498163596843084,1.817048980029938,0.14568273781032495,1.1949084129180783,0.888266176170524
Santander UK,LU,D,0.0,0.06864327937027599,0.018172367651282995,0.16433215278406302,0.00042591486682694513,0.0,0.022715459564103743,0.08234354091987607,0.2061427955442414,0.0,0.1827884636798973,0.0,0.16923017375257288,0.019024197384936884,0.018172367651282995,0.0,0.02725855147692449,0.21004701515682178,0.00042591486682694513,0.16454511021747645,0.10995702145248967
Santander UK,LU,E,0.0,0.04451399062961941,0.02967599375307961,0.04451399062961941,0.0,0.0,0.0,0.22256995314809724,0.04451399062961941,0.0,0.16321796564193802,0.0,0.02967599375307961,0.02967599375307961,0.02967599375307961,0.0,0.04451399062961941,0.16321796564193802,0.0,0.07418998438269903,0.05935198750615922
Santander UK,LU,F,0.0,0.13617585146148295,0.0,0.2383077400575953,0.0,0.0,0.0,0.13617585146148295,0.27235170292296607,0.0,0.1021318885961122,0.0,0.2042637771922246,0.13617585146148295,0.06808792573074147,0.0,0.1021318885961122,0.1021318885961122,0.06808792573074147,0.2042637771922246,0.0
Santander UK,LU,G,0.0,0.2818992479184905,0.0,0.563798495836981,0.0,0.0,0.0,0.0,0.4228488718777356,0.0,0.0,0.0,0.9866473677147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LU,H,0.0,0.03197043231653748,0.0,1.2148764280284285,0.03197043231653748,0.0,0.0,0.04795564847480622,1.1189651310788162,0.0,0.719334727122096,0.0,0.6713790786472896,0.0959112969496126,0.07992608079134388,0.0,0.03197043231653748,0.719334727122096,0.09591129694961283,0.0959112969496126,0.41561562011498876
Santander UK,LU,I,0.0,0.0,0.0,0.11885808973783273,0.0,0.0,0.05942904486891636,0.0,0.11885808973783273,0.0,0.13866777136080485,0.0,0.0792387264918885,0.0,0.0,0.0,0.0,0.0792387264918885,0.019809681622972124,0.0,0.03961936324594425
Santander UK,LU,J,0.0,0.21326364954593974,0.042652729909187934,0.17061091963675173,0.0,0.0,0.0,0.0,0.13862137220486082,0.0,0.0,0.0,0.5224959413875524,0.0,0.0,0.0,0.03198954743189096,0.0,0.0,0.0,0.021326364954593967
Santander UK,LU,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190138063061255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LU,L,0.0,0.7221896867427902,0.0,0.0,0.0,0.0,0.0,0.3610948433713951,0.3610948433713951,0.0,1.0832845301141854,0.0,0.7221896867427902,0.7221896867427902,0.0,0.0,0.0,1.4443793734855803,0.0,0.0,0.0
Santander UK,LU,M,0.0,0.03370561147759908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741122295519816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LU,N,0.0,0.0,0.0,0.08077579467196697,0.0,0.0,0.0,0.0,0.08885337413916367,0.0,0.08077579467196697,0.0,0.06462063573757351,0.0,0.0,0.0,0.0,0.08077579467196697,0.0,0.024232738401590067,0.032310317868786756
Santander UK,LU,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747333085430952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LU,P,0.0,0.8371504061719995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674300812343999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LU,Q,0.0,0.002026559524770494,0.0,0.0,0.002026559524770494,0.0,0.0,0.0,0.0,0.0,0.012159357148622972,0.0,0.008106238099081975,0.0,0.0,0.0,0.0,0.014185916673393464,0.0,0.0,0.0
Santander UK,LU,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13945551767561515,0.0,0.13945551767561515,0.0,0.09297034511707677,0.0,0.0,0.0,0.0,0.18594069023415355,0.0,0.0,0.09297034511707677
Santander UK,LU,S,0.0,0.19198667140647843,0.0,0.16694493165780724,0.5175292881392027,0.0,0.0,0.16694493165780724,0.500834794973422,0.0,0.8013356719574755,0.0,0.5509182744707641,0.500834794973422,0.0,0.0,0.0,0.818030165123256,0.16694493165780724,0.500834794973422,0.33388986331561477
Santander UK,LU,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LU,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,A,0.0818771466206248,0.1519036535987908,0.1565720873973352,0.20918174520400862,0.12640682285289442,0.20559064228205137,0.20146087392180057,0.14831255067683355,0.23054880758965413,0.1052193156133468,0.2531727559979846,0.009336867597088752,0.18745557252616737,0.045247896816661096,0.18440313504250375,0.1447214477548764,0.21618439590182523,0.24958165307602742,0.07864515399086333,0.2070270834508343,0.21690261648621662
Santander UK,LV,B,0.0,0.0005125722189003504,0.0,0.012301733253608454,0.0,0.0,0.0,0.0005125722189003504,0.0006407152736254385,0.0,0.012708775898029321,0.0,0.009595653450884534,0.0,0.0,0.0,0.0,0.012580632843304232,0.0,0.011668555806731547,0.0005125722189003504
Santander UK,LV,C,0.0,0.48525447266966637,0.0,0.2014755715845986,0.611502566620908,0.0,0.09775847974298905,0.5089027144360657,0.8552470427800943,0.06703438577430632,1.505853000963026,0.0,0.5612267768153509,0.332565037754245,0.002793099421228174,0.0,0.1303446396573189,1.5281977962211282,0.12252396127787973,1.0049571714227572,0.7470609916410714
Santander UK,LV,D,0.0,0.021019293867981827,0.005564570041575333,0.05032023299315194,0.00013041961034942185,0.0,0.006955712551969166,0.025214458000888233,0.06312309140912019,0.0,0.05597174944162688,0.0,0.051820058512170294,0.0058254092622741765,0.005564570041575333,0.0,0.008346855062362999,0.06431860450398989,0.00013041961034942185,0.05038544279832664,0.03366999607187575
Santander UK,LV,E,0.0,0.0017886000386919136,0.0011924000257946088,0.0017886000386919136,0.0,0.0,0.0,0.008943000193459574,0.0017886000386919136,0.0,0.006558200141870355,0.0,0.0011924000257946088,0.0011924000257946088,0.0011924000257946088,0.0,0.0017886000386919136,0.006558200141870355,0.0,0.0029810000644865226,0.0023848000515892176
Santander UK,LV,F,0.0,0.008164190860136438,0.0,0.014287334005238772,0.0,0.0,0.0,0.008164190860136438,0.016328381720272882,0.0,0.006123143145102327,0.0,0.012246286290204664,0.008164190860136438,0.004082095430068219,0.0,0.006123143145102327,0.006123143145102327,0.004082095430068219,0.012246286290204664,0.0
Santander UK,LV,G,0.0,0.06490191611953246,0.0,0.12980383223906491,0.0,0.0,0.0,0.0,0.09735287417929864,0.0,0.0,0.0,0.22715670641836358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,H,0.0,0.01137373478353227,0.0,0.432201921774228,0.01137373478353227,0.0,0.0,0.017060602175298405,0.39808071742363105,0.0,0.25590903262947706,0.0,0.2388484304541786,0.03412120435059688,0.028434336958830745,0.0,0.01137373478353227,0.25590903262947706,0.03412120435059695,0.03412120435059688,0.14785855218592006
Santander UK,LV,I,0.0,0.0,0.0,0.016880467842148444,0.0,0.0,0.008440233921074222,0.0,0.016880467842148444,0.0,0.01969387914917318,0.0,0.011253645228098963,0.0,0.0,0.0,0.0,0.011253645228098963,0.0028134113070247407,0.0,0.0056268226140494815
Santander UK,LV,J,0.0,0.004133553961964323,0.0008267107923928645,0.003306843169571458,0.0,0.0,0.0,0.0,0.00268681007527681,0.0,0.0,0.0,0.010127207206812589,0.0,0.0,0.0,0.0006200330942946485,0.0,0.0,0.0,0.00041335539619643223
Santander UK,LV,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761129320975248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,L,0.0,0.015398330551969548,0.0,0.0,0.0,0.0,0.0,0.007699165275984774,0.007699165275984774,0.0,0.02309749582795432,0.0,0.015398330551969548,0.015398330551969548,0.0,0.0,0.0,0.030796661103939096,0.0,0.0,0.0
Santander UK,LV,M,0.0,0.0007246711858326394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014493423716652788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,N,0.0,0.0,0.0,0.08738601392003621,0.0,0.0,0.0,0.0,0.09612461531203982,0.0,0.08738601392003621,0.0,0.06990881113602891,0.0,0.0,0.0,0.0,0.08738601392003621,0.0,0.026215804176010837,0.034954405568014456
Santander UK,LV,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028393225780101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,P,0.0,0.037758173311758056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551634662351611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,Q,0.0,3.866884328195791e-05,0.0,0.0,3.866884328195791e-05,0.0,0.0,0.0,0.0,0.0,0.00023201305969174765,0.0,0.00015467537312783164,0.0,0.0,0.0,0.0,0.00027068190297370557,0.0,0.0,0.0
Santander UK,LV,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586667476863223,0.0,0.004586667476863223,0.0,0.0030577783179088153,0.0,0.0,0.0,0.0,0.006115556635817631,0.0,0.0,0.0030577783179088153
Santander UK,LV,S,0.0,0.006930903016634107,0.0,0.006026872188377481,0.018683303783970203,0.0,0.0,0.006026872188377481,0.01808061656513246,0.0,0.028928986504211936,0.0,0.019888678221645695,0.01808061656513246,0.0,0.0,0.0,0.029531673723049677,0.006026872188377481,0.01808061656513246,0.012053744376754974
Santander UK,LV,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,LV,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,A,0.0008746248386881769,0.0016226592401978024,0.0016725282002984442,0.002234513019894137,0.0013502979965712206,0.002196152281355182,0.0021520374320353835,0.001584298501658847,0.0024627594142009207,0.0011239696391913856,0.002704432066996337,9.97379202012829e-05,0.0020024305517334588,0.0004833453055908349,0.0019698239239753466,0.0015459377631198924,0.0023093164600450997,0.0026660713284573827,0.0008401001740031178,0.002211496576770764,0.00231698860775289
Santander UK,MT,B,0.0,5.092213920208319e-05,0.0,0.0012221313408500008,0.0,0.0,0.0,5.092213920208319e-05,6.365267400260405e-05,0.0,0.0012625695102163612,0.0,0.0009532924000625312,0.0,0.0,0.0,0.0,0.0012498389754158402,0.0,0.0011592275218356627,5.092213920208319e-05
Santander UK,MT,C,0.0,0.0215307663404323,0.0,0.008939481652230014,0.02713240087423604,0.0,0.004337548860832489,0.022580040064862257,0.03794735603391172,0.0029743192039849695,0.06681477643760916,0.0,0.02490166145017921,0.014755928124660634,0.0001239299674523531,0.0,0.0057833984811099925,0.06780621617227083,0.0054363945722433905,0.04459000227448646,0.03314713528467602
Santander UK,MT,D,0.0,0.006588173573195329,0.0017441286812182053,0.01577210116023494,4.087801596605168e-05,0.0,0.0021801608515227564,0.00790308308676999,0.01978495972756901,0.0,0.017543481852097177,0.0,0.016242198343844536,0.0018258847131503084,0.0017441286812182053,0.0,0.0026161930218273075,0.020159674873924484,4.087801596605168e-05,0.015792540168217965,0.010553341121902341
Santander UK,MT,E,0.0,0.0015629488527312018,0.0010419659018208011,0.0015629488527312018,0.0,0.0,0.0,0.007814744263656016,0.0015629488527312018,0.0,0.005730812460014413,0.0,0.0010419659018208011,0.0010419659018208011,0.0010419659018208011,0.0,0.0015629488527312018,0.005730812460014413,0.0,0.0026049147545520036,0.0020839318036416023
Santander UK,MT,F,0.0,0.004060678992199901,0.0,0.007106188236349832,0.0,0.0,0.0,0.004060678992199901,0.008121357984399807,0.0,0.003045509244149925,0.0,0.006091018488299856,0.004060678992199901,0.0020303394960999505,0.0,0.003045509244149925,0.003045509244149925,0.0020303394960999505,0.006091018488299856,0.0
Santander UK,MT,G,0.0,0.005447257242606449,0.0,0.010894514485212899,0.0,0.0,0.0,0.0,0.008170885863909672,0.0,0.0,0.0,0.019065400349122574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,H,0.0,0.0017287506429699835,0.0,0.06569252443285963,0.0017287506429699835,0.0,0.0,0.002593125964454975,0.06050627250394966,0.0,0.038896889466824784,0.0,0.03630376350236979,0.0051862519289099605,0.0043218766074249685,0.0,0.0017287506429699835,0.038896889466824784,0.005186251928909971,0.0051862519289099605,0.022473758358609864
Santander UK,MT,I,0.0,0.0,0.0,0.08156270829602626,0.0,0.0,0.04078135414801313,0.0,0.08156270829602626,0.0,0.09515649301203064,0.0,0.05437513886401751,0.0,0.0,0.0,0.0,0.05437513886401751,0.013593784716004377,0.0,0.027187569432008753
Santander UK,MT,J,0.0,0.007784078854713781,0.0015568157709427563,0.006227263083771025,0.0,0.0,0.0,0.0,0.005059651255563958,0.0,0.0,0.0,0.01907099319404876,0.0,0.0,0.0,0.0011676118282070672,0.0,0.0,0.0,0.0007784078854713781
Santander UK,MT,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813361998268044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,L,0.0,0.04334685094740469,0.0,0.0,0.0,0.0,0.0,0.021673425473702344,0.021673425473702344,0.0,0.06502027642110701,0.0,0.04334685094740469,0.04334685094740469,0.0,0.0,0.0,0.08669370189480938,0.0,0.0,0.0
Santander UK,MT,M,0.0,0.0006757543807259584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013515087614519169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,N,0.0,0.0,0.0,0.019854768797893448,0.0,0.0,0.0,0.0,0.021840245677682786,0.0,0.019854768797893448,0.0,0.01588381503831474,0.0,0.0,0.0,0.0,0.019854768797893448,0.0,0.0059564306393680285,0.00794190751915737
Santander UK,MT,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02953664214501842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,P,0.0,0.06675022455070322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350044910140643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santander UK,MT,Q,0.0,0.0004408155031849869,0.0,0.0,0.0004408155031849869,0.0,0.0,0.0,0.0,0.0,0.0026448930191099234,0.0,0.0017632620127399476,0.0,0.0,0.0,0.0,0.0030857085222949104,0.0,0.0,0.0
Santander UK,MT,R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089851505351062,0.0,0.02089851505351062,0.0,0.013932343369007082,0.0,0.0,0.0,0.0,0.027864686738014163,0.0,0.0,0.013932343369007082
